sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,4,01:00
AFAM VI (GAS/STEAM),400.0,4.0,2019,Jun,4,01:00
AZURA-EDO IPP (GAS),280.0,2.0,2019,Jun,4,01:00
DELTA (GAS),222.0,8.0,2019,Jun,4,01:00
EGBIN (STEAM),547.0,4.0,2019,Jun,4,01:00
GEREGU (GAS),218.0,2.0,2019,Jun,4,01:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jun,4,01:00
IBOM POWER (GAS),84.2,1.0,2019,Jun,4,01:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jun,4,01:00
JEBBA (HYDRO),243.0,3.0,2019,Jun,4,01:00
KAINJI (HYDRO),261.0,3.0,2019,Jun,4,01:00
ODUKPANI NIPP (GAS),307.4,3.0,2019,Jun,4,01:00
OLORUNSOGO (GAS),200.9,6.0,2019,Jun,4,01:00
OLORUNSOGO NIPP (GAS),99.7,1.0,2019,Jun,4,01:00
OMOKU (GAS),57.8,3.0,2019,Jun,4,01:00
OMOTOSHO (GAS),172.9,5.0,2019,Jun,4,01:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jun,4,01:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,4,01:00
SAPELE (STEAM),60.0,1.0,2019,Jun,4,01:00
SAPELE NIPP (GAS),92.2,1.0,2019,Jun,4,01:00
TRANS-AMADI (GAS),65.1,3.0,2019,Jun,4,01:00
