sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,24,22:00
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,24,22:00
DELTA (GAS),367.0,8.0,2021,Mar,24,22:00
EGBIN (STEAM),799.0,4.0,2021,Mar,24,22:00
GEREGU (GAS),423.0,3.0,2021,Mar,24,22:00
JEBBA (HYDRO),327.0,4.0,2021,Mar,24,22:00
KAINJI (HYDRO),364.0,4.0,2021,Mar,24,22:00
OLORUNSOGO (GAS),121.4,4.0,2021,Mar,24,22:00
OLORUNSOGO NIPP (GAS),116.4,1.0,2021,Mar,24,22:00
OMOTOSHO (GAS),128.8,4.0,2021,Mar,24,22:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Mar,24,22:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,24,22:00
RIVERS IPP (GAS),142.0,1.0,2021,Mar,24,22:00
SAPELE (STEAM),56.0,1.0,2021,Mar,24,22:00
TRANS-AMADI (GAS),70.3,4.0,2021,Mar,24,22:00
