sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.0,2.0,2021,Jul,27,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,27,18:00
DELTA (GAS),444.0,9.0,2021,Jul,27,18:00
EGBIN (STEAM),739.0,4.0,2021,Jul,27,18:00
GEREGU (GAS),415.0,3.0,2021,Jul,27,18:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,27,18:00
ODUKPANI NIPP (GAS),210.7,2.0,2021,Jul,27,18:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,27,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,27,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,27,18:00
SAPELE (STEAM),53.0,1.0,2021,Jul,27,18:00
SAPELE NIPP (GAS),103.7,1.0,2021,Jul,27,18:00
TRANS-AMADI (GAS),82.7,4.0,2021,Jul,27,18:00
