sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,4,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,4,08:00
AZURA-EDO IPP (GAS),210.0,2.0,2020,Jan,4,08:00
DELTA (GAS),304.0,8.0,2020,Jan,4,08:00
EGBIN (STEAM),460.0,4.0,2020,Jan,4,08:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,4,08:00
JEBBA (HYDRO),262.0,3.0,2020,Jan,4,08:00
KAINJI (HYDRO),376.0,4.0,2020,Jan,4,08:00
ODUKPANI NIPP (GAS),209.3,2.0,2020,Jan,4,08:00
OLORUNSOGO (GAS),130.8,4.0,2020,Jan,4,08:00
OMOKU (GAS),94.6,4.0,2020,Jan,4,08:00
OMOTOSHO (GAS),120.8,4.0,2020,Jan,4,08:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Jan,4,08:00
PARAS ENERGY (GAS),27.7,4.0,2020,Jan,4,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,4,08:00
SHIRORO (HYDRO),117.0,4.0,2020,Jan,4,08:00
