sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2022,Mar,11,19:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,11,19:00
ALAOJI NIPP (GAS),82.1,1.0,2022,Mar,11,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,11,19:00
DELTA (GAS),348.0,8.0,2022,Mar,11,19:00
EGBIN (STEAM),477.0,4.0,2022,Mar,11,19:00
GEREGU (GAS),134.0,1.0,2022,Mar,11,19:00
IHOVBOR NIPP (GAS),111.1,1.0,2022,Mar,11,19:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,19:00
KAINJI (HYDRO),407.0,4.0,2022,Mar,11,19:00
OLORUNSOGO (GAS),75.5,3.0,2022,Mar,11,19:00
OMOKU (GAS),38.5,2.0,2022,Mar,11,19:00
OMOTOSHO (GAS),67.7,2.0,2022,Mar,11,19:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Mar,11,19:00
PARAS ENERGY (GAS),70.1,9.0,2022,Mar,11,19:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,11,19:00
SAPELE NIPP (GAS),92.5,1.0,2022,Mar,11,19:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,11,19:00
TRANS-AMADI (GAS),80.4,4.0,2022,Mar,11,19:00
