sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,10,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,10,21:00
ALAOJI NIPP (GAS),112.2,1.0,2020,Aug,10,21:00
AZURA-EDO IPP (GAS),386.0,3.0,2020,Aug,10,21:00
DELTA (GAS),366.0,9.0,2020,Aug,10,21:00
GEREGU (GAS),338.0,3.0,2020,Aug,10,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Aug,10,21:00
IBOM POWER (GAS),103.1,1.0,2020,Aug,10,21:00
IHOVBOR NIPP (GAS),90.7,1.0,2020,Aug,10,21:00
JEBBA (HYDRO),359.0,4.0,2020,Aug,10,21:00
KAINJI (HYDRO),277.0,4.0,2020,Aug,10,21:00
ODUKPANI NIPP (GAS),196.4,2.0,2020,Aug,10,21:00
OLORUNSOGO (GAS),158.1,5.0,2020,Aug,10,21:00
OMOTOSHO (GAS),158.4,5.0,2020,Aug,10,21:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Aug,10,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,10,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Aug,10,21:00
SAPELE (STEAM),60.0,1.0,2020,Aug,10,21:00
SAPELE NIPP (GAS),75.6,1.0,2020,Aug,10,21:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,10,21:00
TRANS-AMADI (GAS),91.9,4.0,2020,Aug,10,21:00
