sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,04:00
AFAM VI (GAS/STEAM),144.0,4.0,2022,Apr,1,04:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Apr,1,04:00
DELTA (GAS),377.0,8.0,2022,Apr,1,04:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,04:00
IHOVBOR NIPP (GAS),60.5,1.0,2022,Apr,1,04:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,04:00
KAINJI (HYDRO),346.0,4.0,2022,Apr,1,04:00
ODUKPANI NIPP (GAS),395.7,4.0,2022,Apr,1,04:00
OLORUNSOGO (GAS),85.8,3.0,2022,Apr,1,04:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2022,Apr,1,04:00
OMOKU (GAS),52.0,3.0,2022,Apr,1,04:00
OMOTOSHO (GAS),41.9,2.0,2022,Apr,1,04:00
PARAS ENERGY (GAS),44.0,8.0,2022,Apr,1,04:00
RIVERS IPP (GAS),164.0,1.0,2022,Apr,1,04:00
SAPELE (STEAM),56.0,1.0,2022,Apr,1,04:00
SHIRORO (HYDRO),279.0,2.0,2022,Apr,1,04:00
TRANS-AMADI (GAS),88.8,4.0,2022,Apr,1,04:00
