sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,12,08:00
ALAOJI NIPP (GAS),112.6,1.0,2021,May,12,08:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,12,08:00
DELTA (GAS),345.0,8.0,2021,May,12,08:00
EGBIN (STEAM),776.0,5.0,2021,May,12,08:00
GEREGU (GAS),391.0,3.0,2021,May,12,08:00
JEBBA (HYDRO),242.0,3.0,2021,May,12,08:00
KAINJI (HYDRO),247.0,4.0,2021,May,12,08:00
ODUKPANI NIPP (GAS),382.7,4.0,2021,May,12,08:00
OLORUNSOGO (GAS),95.8,3.0,2021,May,12,08:00
OMOKU (GAS),40.0,2.0,2021,May,12,08:00
OMOTOSHO (GAS),97.8,3.0,2021,May,12,08:00
SAPELE (STEAM),50.0,1.0,2021,May,12,08:00
SHIRORO (HYDRO),60.0,1.0,2021,May,12,08:00
TRANS-AMADI (GAS),44.9,3.0,2021,May,12,08:00
