sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,12,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,16:00
EGBIN (STEAM),551.0,3.0,2019,May,12,16:00
GEREGU (GAS),249.0,2.0,2019,May,12,16:00
GEREGU NIPP (GAS),245.0,2.0,2019,May,12,16:00
IBOM POWER (GAS),82.5,1.0,2019,May,12,16:00
JEBBA (HYDRO),236.0,3.0,2019,May,12,16:00
KAINJI (HYDRO),264.0,4.0,2019,May,12,16:00
ODUKPANI NIPP (GAS),181.6,2.0,2019,May,12,16:00
OLORUNSOGO NIPP (GAS),182.6,2.0,2019,May,12,16:00
OMOKU (GAS),54.5,3.0,2019,May,12,16:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,May,12,16:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,12,16:00
RIVERS IPP (GAS),122.0,1.0,2019,May,12,16:00
SAPELE (STEAM),42.0,1.0,2019,May,12,16:00
