sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,15:00
AFAM VI (GAS/STEAM),124.0,4.0,2020,May,8,15:00
ALAOJI NIPP (GAS),107.2,1.0,2020,May,8,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,May,8,15:00
DELTA (GAS),336.0,9.0,2020,May,8,15:00
EGBIN (STEAM),681.0,4.0,2020,May,8,15:00
GEREGU (GAS),346.0,3.0,2020,May,8,15:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,8,15:00
IBOM POWER (GAS),52.1,1.0,2020,May,8,15:00
IHOVBOR NIPP (GAS),100.3,1.0,2020,May,8,15:00
JEBBA (HYDRO),417.0,5.0,2020,May,8,15:00
KAINJI (HYDRO),303.0,4.0,2020,May,8,15:00
ODUKPANI NIPP (GAS),379.9,4.0,2020,May,8,15:00
OLORUNSOGO (GAS),124.4,4.0,2020,May,8,15:00
OMOKU (GAS),93.6,5.0,2020,May,8,15:00
OMOTOSHO (GAS),144.0,5.0,2020,May,8,15:00
OMOTOSHO NIPP (GAS),99.3,1.0,2020,May,8,15:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,8,15:00
RIVERS IPP (GAS),140.0,1.0,2020,May,8,15:00
SAPELE (STEAM),46.2,2.0,2020,May,8,15:00
SHIRORO (HYDRO),265.0,2.0,2020,May,8,15:00
TRANS-AMADI (GAS),69.1,4.0,2020,May,8,15:00
