sector,num,unit,year,month,day,hour
DELTA (GAS),373.0,9.0,2019,Jul,28,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,19:15
IHOVBOR NIPP (GAS),97.9,1.0,2019,Jul,28,19:15
JEBBA (HYDRO),342.0,4.0,2019,Jul,28,19:15
ODUKPANI NIPP (GAS),289.5,3.0,2019,Jul,28,19:15
OMOKU (GAS),38.9,2.0,2019,Jul,28,19:15
OMOTOSHO NIPP (GAS),113.2,1.0,2019,Jul,28,19:15
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,19:15
SAPELE NIPP (GAS),94.6,1.0,2019,Jul,28,19:15
SHIRORO (HYDRO),405.0,4.0,2019,Jul,28,19:15
TRANS-AMADI (GAS),43.7,2.0,2019,Jul,28,19:15
