sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Aug,19,16:00
AFAM VI (GAS/STEAM),115.0,4.0,2018,Aug,19,16:00
ALAOJI NIPP (GAS),83.2,3.0,2018,Aug,19,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Aug,19,16:00
EGBIN (STEAM),458.0,3.0,2018,Aug,19,16:00
GEREGU (GAS),121.0,1.0,2018,Aug,19,16:00
JEBBA (HYDRO),284.0,4.0,2018,Aug,19,16:00
KAINJI (HYDRO),276.0,4.0,2018,Aug,19,16:00
OLORUNSOGO NIPP (GAS),108.0,1.0,2018,Aug,19,16:00
OMOTOSHO NIPP (GAS),91.7,1.0,2018,Aug,19,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Aug,19,16:00
SAPELE (STEAM),51.0,1.0,2018,Aug,19,16:00
SHIRORO (HYDRO),344.0,4.0,2018,Aug,19,16:00
