sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,28,21:45
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,28,21:45
ALAOJI NIPP (GAS),113.7,1.0,2021,Aug,28,21:45
AZURA-EDO IPP (GAS),392.0,3.0,2021,Aug,28,21:45
EGBIN (STEAM),548.0,4.0,2021,Aug,28,21:45
GEREGU (GAS),261.0,2.0,2021,Aug,28,21:45
JEBBA (HYDRO),370.0,4.0,2021,Aug,28,21:45
ODUKPANI NIPP (GAS),295.6,3.0,2021,Aug,28,21:45
OLORUNSOGO (GAS),135.5,1.0,2021,Aug,28,21:45
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Aug,28,21:45
OMOKU (GAS),61.1,3.0,2021,Aug,28,21:45
OMOTOSHO (GAS),70.0,2.0,2021,Aug,28,21:45
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Aug,28,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Aug,28,21:45
SAPELE (STEAM),46.0,1.0,2021,Aug,28,21:45
SHIRORO (HYDRO),447.0,3.0,2021,Aug,28,21:45
TRANS-AMADI (GAS),88.8,4.0,2021,Aug,28,21:45
