sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,19,23:00
ALAOJI NIPP (GAS),205.3,2.0,2021,Jul,19,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,19,23:00
DELTA (GAS),445.0,9.0,2021,Jul,19,23:00
EGBIN (STEAM),629.0,3.0,2021,Jul,19,23:00
GEREGU (GAS),278.0,2.0,2021,Jul,19,23:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jul,19,23:00
JEBBA (HYDRO),403.0,5.0,2021,Jul,19,23:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,19,23:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Jul,19,23:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,19,23:00
OMOKU (GAS),39.5,2.0,2021,Jul,19,23:00
OMOTOSHO (GAS),107.2,3.0,2021,Jul,19,23:00
SAPELE (STEAM),52.0,1.0,2021,Jul,19,23:00
SAPELE NIPP (GAS),95.1,1.0,2021,Jul,19,23:00
TRANS-AMADI (GAS),80.3,4.0,2021,Jul,19,23:00
