sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),400.0,3.0,2020,Dec,10,15:00
DELTA (GAS),300.0,7.0,2020,Dec,10,15:00
EGBIN (STEAM),771.0,4.0,2020,Dec,10,15:00
GEREGU (GAS),397.0,3.0,2020,Dec,10,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,10,15:00
IBOM POWER (GAS),92.7,1.0,2020,Dec,10,15:00
JEBBA (HYDRO),283.0,3.0,2020,Dec,10,15:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,10,15:00
OLORUNSOGO (GAS),154.8,5.0,2020,Dec,10,15:00
OMOKU (GAS),77.2,4.0,2020,Dec,10,15:00
OMOTOSHO (GAS),120.0,4.0,2020,Dec,10,15:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Dec,10,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,10,15:00
SAPELE (STEAM),61.0,1.0,2020,Dec,10,15:00
SAPELE NIPP (GAS),85.5,1.0,2020,Dec,10,15:00
SHIRORO (HYDRO),422.0,3.0,2020,Dec,10,15:00
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,10,15:00
