sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,19,04:00
DELTA (GAS),308.0,8.0,2020,Jun,19,04:00
EGBIN (STEAM),462.0,4.0,2020,Jun,19,04:00
GEREGU NIPP (GAS),70.0,1.0,2020,Jun,19,04:00
IBOM POWER (GAS),62.4,1.0,2020,Jun,19,04:00
JEBBA (HYDRO),219.0,3.0,2020,Jun,19,04:00
KAINJI (HYDRO),74.0,3.0,2020,Jun,19,04:00
ODUKPANI NIPP (GAS),261.2,4.0,2020,Jun,19,04:00
OLORUNSOGO (GAS),113.3,4.0,2020,Jun,19,04:00
OMOKU (GAS),47.4,5.0,2020,Jun,19,04:00
OMOTOSHO (GAS),80.2,4.0,2020,Jun,19,04:00
OMOTOSHO NIPP (GAS),50.2,1.0,2020,Jun,19,04:00
PARAS ENERGY (GAS),46.0,8.0,2020,Jun,19,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,19,04:00
TRANS-AMADI (GAS),40.9,4.0,2020,Jun,19,04:00
