sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,22,23:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,22,23:00
DELTA (GAS),349.0,8.0,2021,Feb,22,23:00
EGBIN (STEAM),1023.0,5.0,2021,Feb,22,23:00
GEREGU (GAS),403.0,3.0,2021,Feb,22,23:00
JEBBA (HYDRO),451.0,5.0,2021,Feb,22,23:00
ODUKPANI NIPP (GAS),406.2,4.0,2021,Feb,22,23:00
OLORUNSOGO (GAS),125.6,4.0,2021,Feb,22,23:00
OMOKU (GAS),37.8,2.0,2021,Feb,22,23:00
OMOTOSHO (GAS),156.3,5.0,2021,Feb,22,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2021,Feb,22,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,22,23:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,22,23:00
SAPELE (STEAM),55.0,1.0,2021,Feb,22,23:00
SHIRORO (HYDRO),431.0,3.0,2021,Feb,22,23:00
TRANS-AMADI (GAS),86.1,4.0,2021,Feb,22,23:00
