sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,11,07:00
GEREGU (GAS),287.0,2.0,2022,Jun,11,07:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,07:00
IBOM POWER (GAS),72.1,1.0,2022,Jun,11,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,11,07:00
ODUKPANI NIPP (GAS),330.2,3.0,2022,Jun,11,07:00
OMOKU (GAS),48.7,3.0,2022,Jun,11,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,11,07:00
SAPELE (STEAM),52.0,1.0,2022,Jun,11,07:00
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,11,07:00
TRANS-AMADI (GAS),60.4,3.0,2022,Jun,11,07:00
