sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,4,23:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Nov,4,23:00
ALAOJI NIPP (GAS),219.7,2.0,2020,Nov,4,23:00
DELTA (GAS),363.0,9.0,2020,Nov,4,23:00
EGBIN (STEAM),779.0,4.0,2020,Nov,4,23:00
GEREGU (GAS),262.0,2.0,2020,Nov,4,23:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,4,23:00
IBOM POWER (GAS),50.6,1.0,2020,Nov,4,23:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,4,23:00
KAINJI (HYDRO),313.0,3.0,2020,Nov,4,23:00
ODUKPANI NIPP (GAS),402.1,4.0,2020,Nov,4,23:00
OLORUNSOGO (GAS),186.2,6.0,2020,Nov,4,23:00
OMOTOSHO (GAS),178.4,6.0,2020,Nov,4,23:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Nov,4,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,4,23:00
RIVERS IPP (GAS),147.0,1.0,2020,Nov,4,23:00
SAPELE (STEAM),46.0,1.0,2020,Nov,4,23:00
SAPELE NIPP (GAS),174.1,2.0,2020,Nov,4,23:00
SHIRORO (HYDRO),427.0,3.0,2020,Nov,4,23:00
TRANS-AMADI (GAS),90.2,4.0,2020,Nov,4,23:00
