sector,num,unit,year,month,day,hour
EGBIN (STEAM),986.0,5.0,2021,Mar,4,05:00
GEREGU (GAS),293.0,3.0,2021,Mar,4,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,05:00
JEBBA (HYDRO),246.0,3.0,2021,Mar,4,05:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,4,05:00
ODUKPANI NIPP (GAS),377.0,4.0,2021,Mar,4,05:00
OLORUNSOGO (GAS),184.1,6.0,2021,Mar,4,05:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Mar,4,05:00
OMOKU (GAS),41.3,2.0,2021,Mar,4,05:00
OMOTOSHO (GAS),155.5,5.0,2021,Mar,4,05:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Mar,4,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,4,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,05:00
SAPELE (STEAM),51.0,1.0,2021,Mar,4,05:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,4,05:00
