sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),211.0,4.0,2022,Feb,9,17:00
ALAOJI NIPP (GAS),106.1,1.0,2022,Feb,9,17:00
AZURA-EDO IPP (GAS),265.0,2.0,2022,Feb,9,17:00
DELTA (GAS),427.0,9.0,2022,Feb,9,17:00
EGBIN (STEAM),608.0,4.0,2022,Feb,9,17:00
GEREGU (GAS),262.0,2.0,2022,Feb,9,17:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,9,17:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,9,17:00
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,9,17:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,9,17:00
KAINJI (HYDRO),382.0,4.0,2022,Feb,9,17:00
ODUKPANI NIPP (GAS),303.9,3.0,2022,Feb,9,17:00
OLORUNSOGO (GAS),77.2,3.0,2022,Feb,9,17:00
OMOKU (GAS),51.3,3.0,2022,Feb,9,17:00
OMOTOSHO (GAS),61.5,3.0,2022,Feb,9,17:00
OMOTOSHO NIPP (GAS),86.2,1.0,2022,Feb,9,17:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,9,17:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,9,17:00
SAPELE (STEAM),54.0,1.0,2022,Feb,9,17:00
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,9,17:00
