sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,2,05:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Feb,2,05:00
AZURA-EDO IPP (GAS),353.0,3.0,2021,Feb,2,05:00
DELTA (GAS),307.0,8.0,2021,Feb,2,05:00
EGBIN (STEAM),690.0,4.0,2021,Feb,2,05:00
GEREGU (GAS),304.0,3.0,2021,Feb,2,05:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,2,05:00
IBOM POWER (GAS),78.8,1.0,2021,Feb,2,05:00
JEBBA (HYDRO),372.0,4.0,2021,Feb,2,05:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,2,05:00
ODUKPANI NIPP (GAS),419.9,4.0,2021,Feb,2,05:00
OLORUNSOGO (GAS),161.4,5.0,2021,Feb,2,05:00
OMOKU (GAS),40.6,3.0,2021,Feb,2,05:00
OMOTOSHO (GAS),123.6,4.0,2021,Feb,2,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,2,05:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,2,05:00
SAPELE (STEAM),57.0,1.0,2021,Feb,2,05:00
SHIRORO (HYDRO),340.0,3.0,2021,Feb,2,05:00
TRANS-AMADI (GAS),61.0,4.0,2021,Feb,2,05:00
