sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,23:00
AFAM VI (GAS/STEAM),259.0,4.0,2021,Jan,10,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,10,23:00
DELTA (GAS),354.0,9.0,2021,Jan,10,23:00
EGBIN (STEAM),879.0,5.0,2021,Jan,10,23:00
GEREGU (GAS),272.0,3.0,2021,Jan,10,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,23:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,10,23:00
KAINJI (HYDRO),264.0,3.0,2021,Jan,10,23:00
ODUKPANI NIPP (GAS),367.6,4.0,2021,Jan,10,23:00
OLORUNSOGO (GAS),85.4,3.0,2021,Jan,10,23:00
OMOTOSHO (GAS),98.4,3.0,2021,Jan,10,23:00
OMOTOSHO NIPP (GAS),89.7,1.0,2021,Jan,10,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,10,23:00
RIVERS IPP (GAS),133.0,1.0,2021,Jan,10,23:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,23:00
SHIRORO (HYDRO),469.0,4.0,2021,Jan,10,23:00
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,10,23:00
