sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,31,11:00
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,31,11:00
ALAOJI NIPP (GAS),109.2,1.0,2020,Oct,31,11:00
DELTA (GAS),306.0,8.0,2020,Oct,31,11:00
EGBIN (STEAM),626.0,4.0,2020,Oct,31,11:00
GEREGU (GAS),260.0,2.0,2020,Oct,31,11:00
IBOM POWER (GAS),67.0,1.0,2020,Oct,31,11:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,11:00
KAINJI (HYDRO),314.0,3.0,2020,Oct,31,11:00
ODUKPANI NIPP (GAS),293.8,3.0,2020,Oct,31,11:00
OLORUNSOGO (GAS),162.8,6.0,2020,Oct,31,11:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,31,11:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Oct,31,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,31,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Oct,31,11:00
SAPELE (STEAM),51.6,2.0,2020,Oct,31,11:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,31,11:00
TRANS-AMADI (GAS),94.4,4.0,2020,Oct,31,11:00
