sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,17,05:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,May,17,05:00
ALAOJI NIPP (GAS),83.5,1.0,2020,May,17,05:00
AZURA-EDO IPP (GAS),427.0,3.0,2020,May,17,05:00
EGBIN (STEAM),427.0,3.0,2020,May,17,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,17,05:00
IBOM POWER (GAS),59.4,1.0,2020,May,17,05:00
IHOVBOR NIPP (GAS),70.0,1.0,2020,May,17,05:00
JEBBA (HYDRO),231.0,3.0,2020,May,17,05:00
KAINJI (HYDRO),324.0,4.0,2020,May,17,05:00
ODUKPANI NIPP (GAS),394.3,4.0,2020,May,17,05:00
OLORUNSOGO (GAS),115.0,4.0,2020,May,17,05:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2020,May,17,05:00
OMOKU (GAS),74.8,5.0,2020,May,17,05:00
OMOTOSHO (GAS),125.7,4.0,2020,May,17,05:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,May,17,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,17,05:00
RIVERS IPP (GAS),120.0,1.0,2020,May,17,05:00
SAPELE (STEAM),40.8,2.0,2020,May,17,05:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,05:00
TRANS-AMADI (GAS),49.8,4.0,2020,May,17,05:00
