sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),408.0,4.0,2020,Feb,22,08:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,22,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,22,08:00
DELTA (GAS),264.0,6.0,2020,Feb,22,08:00
EGBIN (STEAM),527.0,4.0,2020,Feb,22,08:00
GEREGU (GAS),234.0,2.0,2020,Feb,22,08:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,22,08:00
IBOM POWER (GAS),65.6,1.0,2020,Feb,22,08:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,22,08:00
KAINJI (HYDRO),315.0,4.0,2020,Feb,22,08:00
ODUKPANI NIPP (GAS),263.8,3.0,2020,Feb,22,08:00
OMOTOSHO (GAS),76.4,3.0,2020,Feb,22,08:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,22,08:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,08:00
SAPELE (STEAM),40.0,1.0,2020,Feb,22,08:00
SHIRORO (HYDRO),155.0,3.0,2020,Feb,22,08:00
TRANS-AMADI (GAS),85.8,4.0,2020,Feb,22,08:00
