sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,9,05:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Dec,9,05:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Dec,9,05:00
DELTA (GAS),305.0,9.0,2020,Dec,9,05:00
EGBIN (STEAM),514.0,4.0,2020,Dec,9,05:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,9,05:00
IBOM POWER (GAS),78.2,1.0,2020,Dec,9,05:00
JEBBA (HYDRO),350.0,4.0,2020,Dec,9,05:00
KAINJI (HYDRO),387.0,4.0,2020,Dec,9,05:00
ODUKPANI NIPP (GAS),317.0,3.0,2020,Dec,9,05:00
OLORUNSOGO (GAS),169.8,5.0,2020,Dec,9,05:00
OMOKU (GAS),45.0,4.0,2020,Dec,9,05:00
OMOTOSHO (GAS),125.5,4.0,2020,Dec,9,05:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Dec,9,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,9,05:00
SAPELE (STEAM),40.0,1.0,2020,Dec,9,05:00
SAPELE NIPP (GAS),90.5,1.0,2020,Dec,9,05:00
SHIRORO (HYDRO),174.0,3.0,2020,Dec,9,05:00
TRANS-AMADI (GAS),52.1,4.0,2020,Dec,9,05:00
