sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jul,31,21:15
GEREGU (GAS),269.0,2.0,2020,Jul,31,21:15
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,31,21:15
IBOM POWER (GAS),83.3,1.0,2020,Jul,31,21:15
IHOVBOR NIPP (GAS),80.9,1.0,2020,Jul,31,21:15
OLORUNSOGO (GAS),203.0,1.0,2020,Jul,31,21:15
OMOTOSHO (GAS),157.6,5.0,2020,Jul,31,21:15
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jul,31,21:15
RIVERS IPP (GAS),60.0,1.0,2020,Jul,31,21:15
SAPELE NIPP (GAS),96.9,1.0,2020,Jul,31,21:15
SHIRORO (HYDRO),350.0,3.0,2020,Jul,31,21:15
TRANS-AMADI (GAS),85.4,4.0,2020,Jul,31,21:15
