sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,21:45
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,31,21:45
ALAOJI NIPP (GAS),112.5,1.0,2022,Jan,31,21:45
AZURA-EDO IPP (GAS),258.0,2.0,2022,Jan,31,21:45
GEREGU (GAS),387.0,3.0,2022,Jan,31,21:45
GEREGU NIPP (GAS),125.0,1.0,2022,Jan,31,21:45
JEBBA (HYDRO),409.0,5.0,2022,Jan,31,21:45
ODUKPANI NIPP (GAS),294.5,3.0,2022,Jan,31,21:45
OLORUNSOGO (GAS),76.3,1.0,2022,Jan,31,21:45
OMOKU (GAS),53.6,3.0,2022,Jan,31,21:45
OMOTOSHO (GAS),65.2,2.0,2022,Jan,31,21:45
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Jan,31,21:45
PARAS ENERGY (GAS),38.6,1.0,2022,Jan,31,21:45
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,21:45
SAPELE (STEAM),40.0,1.0,2022,Jan,31,21:45
SAPELE NIPP (GAS),86.7,1.0,2022,Jan,31,21:45
SHIRORO (HYDRO),436.0,3.0,2022,Jan,31,21:45
TRANS-AMADI (GAS),93.2,4.0,2022,Jan,31,21:45
