sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,17,20:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,17,20:00
ALAOJI NIPP (GAS),183.8,2.0,2020,Oct,17,20:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Oct,17,20:00
DELTA (GAS),365.0,9.0,2020,Oct,17,20:00
EGBIN (STEAM),738.0,4.0,2020,Oct,17,20:00
GEREGU (GAS),394.0,3.0,2020,Oct,17,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,17,20:00
IHOVBOR NIPP (GAS),91.3,1.0,2020,Oct,17,20:00
JEBBA (HYDRO),325.0,4.0,2020,Oct,17,20:00
KAINJI (HYDRO),318.0,4.0,2020,Oct,17,20:00
ODUKPANI NIPP (GAS),296.2,3.0,2020,Oct,17,20:00
OLORUNSOGO (GAS),194.0,6.0,2020,Oct,17,20:00
OMOKU (GAS),59.1,3.0,2020,Oct,17,20:00
OMOTOSHO (GAS),165.8,5.0,2020,Oct,17,20:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,Oct,17,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,17,20:00
RIVERS IPP (GAS),146.0,1.0,2020,Oct,17,20:00
SAPELE (STEAM),60.2,2.0,2020,Oct,17,20:00
SAPELE NIPP (GAS),90.3,1.0,2020,Oct,17,20:00
SHIRORO (HYDRO),260.0,4.0,2020,Oct,17,20:00
TRANS-AMADI (GAS),94.5,4.0,2020,Oct,17,20:00
