sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,21,19:45
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,19:45
DELTA (GAS),381.0,10.0,2019,Aug,21,19:45
GEREGU (GAS),208.0,2.0,2019,Aug,21,19:45
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,21,19:45
IBOM POWER (GAS),67.3,1.0,2019,Aug,21,19:45
IHOVBOR NIPP (GAS),81.0,1.0,2019,Aug,21,19:45
JEBBA (HYDRO),300.0,4.0,2019,Aug,21,19:45
ODUKPANI NIPP (GAS),198.6,2.0,2019,Aug,21,19:45
RIVERS IPP (GAS),105.0,1.0,2019,Aug,21,19:45
SAPELE NIPP (GAS),74.6,1.0,2019,Aug,21,19:45
SHIRORO (HYDRO),407.0,4.0,2019,Aug,21,19:45
