sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2021,Oct,27,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Oct,27,20:15
GEREGU (GAS),281.0,2.0,2021,Oct,27,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,27,20:15
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,20:15
JEBBA (HYDRO),465.0,5.0,2021,Oct,27,20:15
ODUKPANI NIPP (GAS),324.0,3.0,2021,Oct,27,20:15
OLORUNSOGO (GAS),186.5,1.0,2021,Oct,27,20:15
OMOKU (GAS),49.1,3.0,2021,Oct,27,20:15
OMOTOSHO (GAS),186.4,6.0,2021,Oct,27,20:15
OMOTOSHO NIPP (GAS),109.7,1.0,2021,Oct,27,20:15
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,27,20:15
RIVERS IPP (GAS),4.0,1.0,2021,Oct,27,20:15
SAPELE (STEAM),52.0,1.0,2021,Oct,27,20:15
SAPELE NIPP (GAS),82.3,1.0,2021,Oct,27,20:15
SHIRORO (HYDRO),490.0,4.0,2021,Oct,27,20:15
TRANS-AMADI (GAS),60.0,4.0,2021,Oct,27,20:15
