sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,21:00
ALAOJI NIPP (GAS),220.7,2.0,2021,May,23,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,23,21:00
DELTA (GAS),319.0,8.0,2021,May,23,21:00
EGBIN (STEAM),786.0,5.0,2021,May,23,21:00
GEREGU (GAS),358.0,3.0,2021,May,23,21:00
JEBBA (HYDRO),330.0,4.0,2021,May,23,21:00
KAINJI (HYDRO),207.0,3.0,2021,May,23,21:00
ODUKPANI NIPP (GAS),437.9,4.0,2021,May,23,21:00
OLORUNSOGO (GAS),91.9,3.0,2021,May,23,21:00
OMOKU (GAS),37.3,2.0,2021,May,23,21:00
OMOTOSHO (GAS),67.0,2.0,2021,May,23,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,23,21:00
SHIRORO (HYDRO),235.0,2.0,2021,May,23,21:00
TRANS-AMADI (GAS),44.1,3.0,2021,May,23,21:00
