sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,15,13:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Apr,15,13:00
ALAOJI NIPP (GAS),208.3,2.0,2020,Apr,15,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Apr,15,13:00
DELTA (GAS),289.0,8.0,2020,Apr,15,13:00
EGBIN (STEAM),712.0,4.0,2020,Apr,15,13:00
GEREGU (GAS),270.0,2.0,2020,Apr,15,13:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,15,13:00
IBOM POWER (GAS),85.7,1.0,2020,Apr,15,13:00
JEBBA (HYDRO),277.0,3.0,2020,Apr,15,13:00
KAINJI (HYDRO),392.0,4.0,2020,Apr,15,13:00
ODUKPANI NIPP (GAS),405.6,4.0,2020,Apr,15,13:00
OLORUNSOGO (GAS),120.2,4.0,2020,Apr,15,13:00
OMOKU (GAS),100.7,5.0,2020,Apr,15,13:00
OMOTOSHO (GAS),63.7,2.0,2020,Apr,15,13:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Apr,15,13:00
PARAS ENERGY (GAS),49.8,7.0,2020,Apr,15,13:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,15,13:00
SAPELE (STEAM),61.8,2.0,2020,Apr,15,13:00
SHIRORO (HYDRO),418.0,4.0,2020,Apr,15,13:00
TRANS-AMADI (GAS),61.6,4.0,2020,Apr,15,13:00
