sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2018,Sep,11,11:00
AZURA-EDO IPP (GAS),128.0,1.0,2018,Sep,11,11:00
EGBIN (STEAM),444.0,3.0,2018,Sep,11,11:00
GEREGU (GAS),122.0,1.0,2018,Sep,11,11:00
IHOVBOR NIPP (GAS),99.7,1.0,2018,Sep,11,11:00
JEBBA (HYDRO),416.0,5.0,2018,Sep,11,11:00
KAINJI (HYDRO),316.0,4.0,2018,Sep,11,11:00
OLORUNSOGO (GAS),113.8,4.0,2018,Sep,11,11:00
OMOTOSHO NIPP (GAS),102.5,1.0,2018,Sep,11,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,11,11:00
SAPELE (STEAM),50.0,1.0,2018,Sep,11,11:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,11,11:00
