sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,21:30
AFAM VI (GAS/STEAM),297.0,4.0,2020,Oct,3,21:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,3,21:30
AZURA-EDO IPP (GAS),413.0,3.0,2020,Oct,3,21:30
DELTA (GAS),10.0,1.0,2020,Oct,3,21:30
GEREGU (GAS),353.0,3.0,2020,Oct,3,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,3,21:30
IHOVBOR NIPP (GAS),110.0,1.0,2020,Oct,3,21:30
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,21:30
ODUKPANI NIPP (GAS),418.9,4.0,2020,Oct,3,21:30
OLORUNSOGO (GAS),189.2,6.0,2020,Oct,3,21:30
OMOKU (GAS),57.3,3.0,2020,Oct,3,21:30
OMOTOSHO (GAS),167.4,5.0,2020,Oct,3,21:30
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Oct,3,21:30
RIVERS IPP (GAS),151.0,1.0,2020,Oct,3,21:30
SAPELE NIPP (GAS),182.8,2.0,2020,Oct,3,21:30
SHIRORO (HYDRO),412.0,3.0,2020,Oct,3,21:30
TRANS-AMADI (GAS),97.3,4.0,2020,Oct,3,21:30
