sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),381.0,4.0,2020,Mar,17,20:30
DELTA (GAS),285.0,1.0,2020,Mar,17,20:30
EGBIN (STEAM),675.0,4.0,2020,Mar,17,20:30
GEREGU (GAS),382.0,3.0,2020,Mar,17,20:30
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,20:30
JEBBA (HYDRO),270.0,3.0,2020,Mar,17,20:30
ODUKPANI NIPP (GAS),295.7,3.0,2020,Mar,17,20:30
OLORUNSOGO (GAS),90.4,1.0,2020,Mar,17,20:30
OMOKU (GAS),89.2,5.0,2020,Mar,17,20:30
OMOTOSHO (GAS),93.4,3.0,2020,Mar,17,20:30
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,20:30
SHIRORO (HYDRO),345.0,3.0,2020,Mar,17,20:30
