sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,19,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,19,10:00
DELTA (GAS),265.0,8.0,2020,Nov,19,10:00
EGBIN (STEAM),700.0,4.0,2020,Nov,19,10:00
GEREGU (GAS),345.0,3.0,2020,Nov,19,10:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,19,10:00
IBOM POWER (GAS),50.3,1.0,2020,Nov,19,10:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,10:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,19,10:00
ODUKPANI NIPP (GAS),280.1,3.0,2020,Nov,19,10:00
OLORUNSOGO (GAS),119.9,4.0,2020,Nov,19,10:00
OMOKU (GAS),60.0,4.0,2020,Nov,19,10:00
OMOTOSHO (GAS),129.9,4.0,2020,Nov,19,10:00
SAPELE (STEAM),53.0,1.0,2020,Nov,19,10:00
SHIRORO (HYDRO),259.0,2.0,2020,Nov,19,10:00
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,19,10:00
