sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2021,Mar,4,18:00
DELTA (GAS),347.0,8.0,2021,Mar,4,18:00
EGBIN (STEAM),811.0,4.0,2021,Mar,4,18:00
GEREGU (GAS),329.0,3.0,2021,Mar,4,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,4,18:00
JEBBA (HYDRO),314.0,4.0,2021,Mar,4,18:00
KAINJI (HYDRO),304.0,4.0,2021,Mar,4,18:00
ODUKPANI NIPP (GAS),374.7,4.0,2021,Mar,4,18:00
OLORUNSOGO NIPP (GAS),112.7,1.0,2021,Mar,4,18:00
OMOKU (GAS),37.5,2.0,2021,Mar,4,18:00
OMOTOSHO (GAS),151.3,5.0,2021,Mar,4,18:00
OMOTOSHO NIPP (GAS),97.4,1.0,2021,Mar,4,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,4,18:00
SAPELE (STEAM),42.0,1.0,2021,Mar,4,18:00
