sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,26,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,26,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,26,04:00
DELTA (GAS),229.0,8.0,2019,Feb,26,04:00
EGBIN (STEAM),392.0,4.0,2019,Feb,26,04:00
GEREGU NIPP (GAS),193.0,2.0,2019,Feb,26,04:00
IBOM POWER (GAS),87.1,1.0,2019,Feb,26,04:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Feb,26,04:00
JEBBA (HYDRO),223.0,3.0,2019,Feb,26,04:00
KAINJI (HYDRO),296.0,4.0,2019,Feb,26,04:00
ODUKPANI NIPP (GAS),150.3,2.0,2019,Feb,26,04:00
OLORUNSOGO (GAS),111.7,4.0,2019,Feb,26,04:00
OMOTOSHO NIPP (GAS),93.4,1.0,2019,Feb,26,04:00
PARAS ENERGY (GAS),60.5,10.0,2019,Feb,26,04:00
RIVERS IPP (GAS),96.0,1.0,2019,Feb,26,04:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,04:00
SHIRORO (HYDRO),106.0,4.0,2019,Feb,26,04:00
