sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,7,09:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Aug,7,09:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Aug,7,09:00
DELTA (GAS),329.0,9.0,2019,Aug,7,09:00
EGBIN (STEAM),455.0,4.0,2019,Aug,7,09:00
GEREGU (GAS),190.0,2.0,2019,Aug,7,09:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,09:00
IBOM POWER (GAS),81.8,1.0,2019,Aug,7,09:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,7,09:00
JEBBA (HYDRO),243.0,3.0,2019,Aug,7,09:00
KAINJI (HYDRO),293.0,4.0,2019,Aug,7,09:00
ODUKPANI NIPP (GAS),206.1,2.0,2019,Aug,7,09:00
OMOKU (GAS),58.0,3.0,2019,Aug,7,09:00
OMOTOSHO (GAS),100.7,3.0,2019,Aug,7,09:00
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Aug,7,09:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,7,09:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,09:00
SAPELE NIPP (GAS),74.2,1.0,2019,Aug,7,09:00
SHIRORO (HYDRO),320.0,4.0,2019,Aug,7,09:00
