sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,21,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,21,03:00
DELTA (GAS),368.0,8.0,2022,Mar,21,03:00
GEREGU (GAS),355.0,3.0,2022,Mar,21,03:00
IHOVBOR NIPP (GAS),108.2,1.0,2022,Mar,21,03:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,03:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,21,03:00
OLORUNSOGO (GAS),121.3,4.0,2022,Mar,21,03:00
OLORUNSOGO NIPP (GAS),114.4,1.0,2022,Mar,21,03:00
OMOKU (GAS),48.2,3.0,2022,Mar,21,03:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,21,03:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Mar,21,03:00
PARAS ENERGY (GAS),75.3,10.0,2022,Mar,21,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,21,03:00
SAPELE NIPP (GAS),156.0,2.0,2022,Mar,21,03:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,03:00
TRANS-AMADI (GAS),79.8,4.0,2022,Mar,21,03:00
