sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,1,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,1,10:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Aug,1,10:00
DELTA (GAS),353.0,9.0,2019,Aug,1,10:00
EGBIN (STEAM),330.0,3.0,2019,Aug,1,10:00
GEREGU (GAS),210.0,2.0,2019,Aug,1,10:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,1,10:00
IBOM POWER (GAS),86.7,1.0,2019,Aug,1,10:00
IHOVBOR NIPP (GAS),97.0,1.0,2019,Aug,1,10:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,1,10:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,1,10:00
ODUKPANI NIPP (GAS),237.2,3.0,2019,Aug,1,10:00
OLORUNSOGO (GAS),234.7,7.0,2019,Aug,1,10:00
OMOTOSHO (GAS),134.2,4.0,2019,Aug,1,10:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Aug,1,10:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,1,10:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,1,10:00
SAPELE (STEAM),46.0,1.0,2019,Aug,1,10:00
SAPELE NIPP (GAS),95.2,1.0,2019,Aug,1,10:00
SHIRORO (HYDRO),230.0,4.0,2019,Aug,1,10:00
