sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,12,20:30
GEREGU (GAS),364.0,3.0,2021,Jun,12,20:30
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,12,20:30
IHOVBOR NIPP (GAS),108.1,1.0,2021,Jun,12,20:30
JEBBA (HYDRO),328.0,4.0,2021,Jun,12,20:30
ODUKPANI NIPP (GAS),215.4,2.0,2021,Jun,12,20:30
OLORUNSOGO (GAS),63.0,1.0,2021,Jun,12,20:30
OMOKU (GAS),39.7,2.0,2021,Jun,12,20:30
OMOTOSHO (GAS),97.0,3.0,2021,Jun,12,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jun,12,20:30
PARAS ENERGY (GAS),54.0,1.0,2021,Jun,12,20:30
SAPELE (STEAM),41.0,1.0,2021,Jun,12,20:30
TRANS-AMADI (GAS),59.0,3.0,2021,Jun,12,20:30
