sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,11,16:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,11,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,11,16:00
DELTA (GAS),271.0,8.0,2019,Nov,11,16:00
EGBIN (STEAM),315.0,3.0,2019,Nov,11,16:00
GEREGU (GAS),181.0,2.0,2019,Nov,11,16:00
GEREGU NIPP (GAS),195.0,2.0,2019,Nov,11,16:00
IBOM POWER (GAS),62.6,1.0,2019,Nov,11,16:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Nov,11,16:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,11,16:00
KAINJI (HYDRO),257.0,4.0,2019,Nov,11,16:00
ODUKPANI NIPP (GAS),168.6,2.0,2019,Nov,11,16:00
OLORUNSOGO (GAS),123.1,4.0,2019,Nov,11,16:00
OMOKU (GAS),74.2,4.0,2019,Nov,11,16:00
OMOTOSHO (GAS),95.9,3.0,2019,Nov,11,16:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Nov,11,16:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,11,16:00
RIVERS IPP (GAS),90.0,1.0,2019,Nov,11,16:00
SAPELE NIPP (GAS),86.4,1.0,2019,Nov,11,16:00
TRANS-AMADI (GAS),57.0,3.0,2019,Nov,11,16:00
