sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,18:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Mar,16,18:00
EGBIN (STEAM),876.0,5.0,2021,Mar,16,18:00
GEREGU (GAS),297.0,3.0,2021,Mar,16,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,16,18:00
JEBBA (HYDRO),264.0,3.0,2021,Mar,16,18:00
KAINJI (HYDRO),332.0,4.0,2021,Mar,16,18:00
ODUKPANI NIPP (GAS),413.7,4.0,2021,Mar,16,18:00
OLORUNSOGO (GAS),121.3,4.0,2021,Mar,16,18:00
OMOKU (GAS),39.2,2.0,2021,Mar,16,18:00
OMOTOSHO (GAS),150.4,5.0,2021,Mar,16,18:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,16,18:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,16,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,16,18:00
SAPELE (STEAM),56.0,1.0,2021,Mar,16,18:00
TRANS-AMADI (GAS),41.2,4.0,2021,Mar,16,18:00
