sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,11,06:00
ALAOJI NIPP (GAS),107.6,1.0,2021,Jun,11,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,11,06:00
DELTA (GAS),326.0,8.0,2021,Jun,11,06:00
EGBIN (STEAM),727.0,4.0,2021,Jun,11,06:00
GEREGU (GAS),292.0,2.0,2021,Jun,11,06:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,11,06:00
KAINJI (HYDRO),238.0,3.0,2021,Jun,11,06:00
ODUKPANI NIPP (GAS),221.7,2.0,2021,Jun,11,06:00
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,11,06:00
OMOKU (GAS),40.3,2.0,2021,Jun,11,06:00
OMOTOSHO (GAS),50.7,2.0,2021,Jun,11,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,11,06:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,06:00
TRANS-AMADI (GAS),69.2,3.0,2021,Jun,11,06:00
