sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,3,21:45
AZURA-EDO IPP (GAS),409.0,3.0,2022,Apr,3,21:45
IBOM POWER (GAS),25.0,1.0,2022,Apr,3,21:45
IHOVBOR NIPP (GAS),94.6,1.0,2022,Apr,3,21:45
JEBBA (HYDRO),335.0,4.0,2022,Apr,3,21:45
ODUKPANI NIPP (GAS),412.2,4.0,2022,Apr,3,21:45
OLORUNSOGO (GAS),85.9,1.0,2022,Apr,3,21:45
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Apr,3,21:45
OMOKU (GAS),45.7,3.0,2022,Apr,3,21:45
OMOTOSHO (GAS),89.1,3.0,2022,Apr,3,21:45
OMOTOSHO NIPP (GAS),215.9,2.0,2022,Apr,3,21:45
PARAS ENERGY (GAS),57.3,1.0,2022,Apr,3,21:45
RIVERS IPP (GAS),20.0,1.0,2022,Apr,3,21:45
SHIRORO (HYDRO),282.0,2.0,2022,Apr,3,21:45
TRANS-AMADI (GAS),86.1,4.0,2022,Apr,3,21:45
