sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,17,04:00
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,17,04:00
ALAOJI NIPP (GAS),81.5,1.0,2021,Nov,17,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,17,04:00
DELTA (GAS),307.0,8.0,2021,Nov,17,04:00
EGBIN (STEAM),537.0,3.0,2021,Nov,17,04:00
GEREGU (GAS),210.0,2.0,2021,Nov,17,04:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,17,04:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,17,04:00
IHOVBOR NIPP (GAS),79.8,1.0,2021,Nov,17,04:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,17,04:00
KAINJI (HYDRO),364.0,4.0,2021,Nov,17,04:00
ODUKPANI NIPP (GAS),294.1,3.0,2021,Nov,17,04:00
OLORUNSOGO (GAS),177.2,6.0,2021,Nov,17,04:00
OMOKU (GAS),54.0,3.0,2021,Nov,17,04:00
OMOTOSHO (GAS),152.7,5.0,2021,Nov,17,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,17,04:00
SAPELE (STEAM),50.0,1.0,2021,Nov,17,04:00
SAPELE NIPP (GAS),92.7,1.0,2021,Nov,17,04:00
SHIRORO (HYDRO),260.0,3.0,2021,Nov,17,04:00
