sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,25,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,25,20:15
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,25,20:15
IBOM POWER (GAS),101.4,1.0,2020,Nov,25,20:15
JEBBA (HYDRO),369.0,4.0,2020,Nov,25,20:15
ODUKPANI NIPP (GAS),533.6,5.0,2020,Nov,25,20:15
OLORUNSOGO (GAS),123.8,1.0,2020,Nov,25,20:15
OMOKU (GAS),62.7,4.0,2020,Nov,25,20:15
OMOTOSHO (GAS),133.4,4.0,2020,Nov,25,20:15
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,25,20:15
SAPELE (STEAM),36.0,1.0,2020,Nov,25,20:15
SHIRORO (HYDRO),440.0,3.0,2020,Nov,25,20:15
TRANS-AMADI (GAS),43.5,3.0,2020,Nov,25,20:15
