sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2022,May,14,20:30
GEREGU (GAS),250.0,2.0,2022,May,14,20:30
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,20:30
IBOM POWER (GAS),82.4,1.0,2022,May,14,20:30
IHOVBOR NIPP (GAS),85.3,1.0,2022,May,14,20:30
JEBBA (HYDRO),332.0,4.0,2022,May,14,20:30
OLORUNSOGO (GAS),186.1,1.0,2022,May,14,20:30
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,May,14,20:30
OMOKU (GAS),47.3,3.0,2022,May,14,20:30
OMOTOSHO (GAS),156.7,5.0,2022,May,14,20:30
RIVERS IPP (GAS),162.0,1.0,2022,May,14,20:30
SAPELE NIPP (GAS),96.3,1.0,2022,May,14,20:30
SHIRORO (HYDRO),242.0,2.0,2022,May,14,20:30
TRANS-AMADI (GAS),43.2,4.0,2022,May,14,20:30
