sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),394.0,3.0,2021,Apr,21,08:00
DELTA (GAS),277.0,8.0,2021,Apr,21,08:00
EGBIN (STEAM),866.0,5.0,2021,Apr,21,08:00
GEREGU (GAS),188.0,2.0,2021,Apr,21,08:00
JEBBA (HYDRO),369.0,4.0,2021,Apr,21,08:00
KAINJI (HYDRO),268.0,4.0,2021,Apr,21,08:00
ODUKPANI NIPP (GAS),290.2,3.0,2021,Apr,21,08:00
OLORUNSOGO (GAS),88.7,3.0,2021,Apr,21,08:00
OMOKU (GAS),39.2,2.0,2021,Apr,21,08:00
OMOTOSHO (GAS),95.9,3.0,2021,Apr,21,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,21,08:00
RIVERS IPP (GAS),165.0,1.0,2021,Apr,21,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,21,08:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,21,08:00
TRANS-AMADI (GAS),81.3,4.0,2021,Apr,21,08:00
