sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,13,20:00
AFAM VI (GAS/STEAM),405.0,4.0,2020,Dec,13,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,13,20:00
DELTA (GAS),236.0,4.0,2020,Dec,13,20:00
EGBIN (STEAM),797.0,4.0,2020,Dec,13,20:00
GEREGU (GAS),419.0,3.0,2020,Dec,13,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,13,20:00
JEBBA (HYDRO),351.0,4.0,2020,Dec,13,20:00
KAINJI (HYDRO),346.0,4.0,2020,Dec,13,20:00
ODUKPANI NIPP (GAS),432.1,4.0,2020,Dec,13,20:00
OLORUNSOGO (GAS),125.0,4.0,2020,Dec,13,20:00
OMOKU (GAS),17.1,1.0,2020,Dec,13,20:00
OMOTOSHO (GAS),125.7,4.0,2020,Dec,13,20:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Dec,13,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,13,20:00
RIVERS IPP (GAS),149.0,1.0,2020,Dec,13,20:00
SAPELE (STEAM),42.0,1.0,2020,Dec,13,20:00
SHIRORO (HYDRO),481.0,4.0,2020,Dec,13,20:00
TRANS-AMADI (GAS),93.3,4.0,2020,Dec,13,20:00
