sector,num,unit,year,month,day,hour
GEREGU (GAS),407.0,3.0,2021,Mar,9,21:15
GEREGU NIPP (GAS),236.0,2.0,2021,Mar,9,21:15
JEBBA (HYDRO),453.0,5.0,2021,Mar,9,21:15
ODUKPANI NIPP (GAS),319.6,3.0,2021,Mar,9,21:15
OLORUNSOGO (GAS),160.4,1.0,2021,Mar,9,21:15
OLORUNSOGO NIPP (GAS),113.6,1.0,2021,Mar,9,21:15
OMOKU (GAS),39.1,2.0,2021,Mar,9,21:15
OMOTOSHO (GAS),151.0,5.0,2021,Mar,9,21:15
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Mar,9,21:15
PARAS ENERGY (GAS),54.5,1.0,2021,Mar,9,21:15
RIVERS IPP (GAS),166.0,1.0,2021,Mar,9,21:15
SAPELE NIPP (GAS),99.5,1.0,2021,Mar,9,21:15
SHIRORO (HYDRO),350.0,3.0,2021,Mar,9,21:15
TRANS-AMADI (GAS),81.2,4.0,2021,Mar,9,21:15
