sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,06:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,9,06:00
DELTA (GAS),375.0,9.0,2020,Nov,9,06:00
EGBIN (STEAM),734.0,4.0,2020,Nov,9,06:00
GEREGU (GAS),276.0,2.0,2020,Nov,9,06:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,9,06:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,9,06:00
KAINJI (HYDRO),396.0,4.0,2020,Nov,9,06:00
ODUKPANI NIPP (GAS),316.7,3.0,2020,Nov,9,06:00
OLORUNSOGO (GAS),159.0,5.0,2020,Nov,9,06:00
OMOKU (GAS),63.8,4.0,2020,Nov,9,06:00
OMOTOSHO (GAS),162.5,5.0,2020,Nov,9,06:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Nov,9,06:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,9,06:00
RIVERS IPP (GAS),166.0,1.0,2020,Nov,9,06:00
SAPELE (STEAM),56.0,1.0,2020,Nov,9,06:00
SAPELE NIPP (GAS),98.5,1.0,2020,Nov,9,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Nov,9,06:00
