sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,19:15
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,9,19:15
ALAOJI NIPP (GAS),212.3,2.0,2021,Dec,9,19:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Dec,9,19:15
GEREGU (GAS),396.0,3.0,2021,Dec,9,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,9,19:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,19:15
IHOVBOR NIPP (GAS),108.6,1.0,2021,Dec,9,19:15
JEBBA (HYDRO),462.0,5.0,2021,Dec,9,19:15
ODUKPANI NIPP (GAS),211.1,2.0,2021,Dec,9,19:15
OLORUNSOGO (GAS),59.9,2.0,2021,Dec,9,19:15
OMOKU (GAS),51.0,3.0,2021,Dec,9,19:15
OMOTOSHO (GAS),83.0,3.0,2021,Dec,9,19:15
OMOTOSHO NIPP (GAS),85.3,1.0,2021,Dec,9,19:15
PARAS ENERGY (GAS),35.11,1.0,2021,Dec,9,19:15
RIVERS IPP (GAS),154.0,1.0,2021,Dec,9,19:15
SAPELE (STEAM),52.0,1.0,2021,Dec,9,19:15
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,19:15
