sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jan,7,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Jan,7,22:00
DELTA (GAS),246.0,7.0,2020,Jan,7,22:00
EGBIN (STEAM),763.0,4.0,2020,Jan,7,22:00
GEREGU (GAS),401.0,3.0,2020,Jan,7,22:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,7,22:00
IBOM POWER (GAS),82.7,1.0,2020,Jan,7,22:00
IHOVBOR NIPP (GAS),112.6,1.0,2020,Jan,7,22:00
KAINJI (HYDRO),392.0,4.0,2020,Jan,7,22:00
ODUKPANI NIPP (GAS),193.3,2.0,2020,Jan,7,22:00
OMOTOSHO (GAS),61.0,2.0,2020,Jan,7,22:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Jan,7,22:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,7,22:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,22:00
SAPELE (STEAM),53.0,1.0,2020,Jan,7,22:00
SAPELE NIPP (GAS),93.1,1.0,2020,Jan,7,22:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,7,22:00
