sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.5,3.0,2022,Jun,16,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,16,20:00
DELTA (GAS),475.0,10.0,2022,Jun,16,20:00
EGBIN (STEAM),280.0,2.0,2022,Jun,16,20:00
GEREGU (GAS),133.0,1.0,2022,Jun,16,20:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,16,20:00
IBOM POWER (GAS),74.4,1.0,2022,Jun,16,20:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,20:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,16,20:00
ODUKPANI NIPP (GAS),202.2,2.0,2022,Jun,16,20:00
OLORUNSOGO (GAS),165.5,5.0,2022,Jun,16,20:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Jun,16,20:00
OMOKU (GAS),46.6,3.0,2022,Jun,16,20:00
OMOTOSHO (GAS),153.8,5.0,2022,Jun,16,20:00
OMOTOSHO NIPP (GAS),100.1,1.0,2022,Jun,16,20:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,16,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,16,20:00
SAPELE (STEAM),53.0,1.0,2022,Jun,16,20:00
SAPELE NIPP (GAS),89.8,1.0,2022,Jun,16,20:00
