sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2021,Mar,6,14:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Mar,6,14:00
DELTA (GAS),351.0,8.0,2021,Mar,6,14:00
EGBIN (STEAM),610.0,4.0,2021,Mar,6,14:00
GEREGU (GAS),348.0,3.0,2021,Mar,6,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,14:00
JEBBA (HYDRO),271.0,3.0,2021,Mar,6,14:00
KAINJI (HYDRO),365.0,4.0,2021,Mar,6,14:00
ODUKPANI NIPP (GAS),291.8,3.0,2021,Mar,6,14:00
OLORUNSOGO (GAS),186.0,6.0,2021,Mar,6,14:00
OLORUNSOGO NIPP (GAS),109.9,1.0,2021,Mar,6,14:00
OMOKU (GAS),36.9,2.0,2021,Mar,6,14:00
OMOTOSHO (GAS),145.3,5.0,2021,Mar,6,14:00
OMOTOSHO NIPP (GAS),104.1,1.0,2021,Mar,6,14:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,6,14:00
SAPELE (STEAM),56.0,1.0,2021,Mar,6,14:00
SAPELE NIPP (GAS),99.0,1.0,2021,Mar,6,14:00
SHIRORO (HYDRO),113.0,2.0,2021,Mar,6,14:00
