sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),39.0,1.0,2019,Apr,20,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Apr,20,14:00
EGBIN (STEAM),545.0,3.0,2019,Apr,20,14:00
GEREGU NIPP (GAS),257.0,2.0,2019,Apr,20,14:00
JEBBA (HYDRO),316.0,4.0,2019,Apr,20,14:00
KAINJI (HYDRO),306.0,3.0,2019,Apr,20,14:00
ODUKPANI NIPP (GAS),287.7,3.0,2019,Apr,20,14:00
OLORUNSOGO (GAS),187.1,6.0,2019,Apr,20,14:00
OMOKU (GAS),35.4,2.0,2019,Apr,20,14:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Apr,20,14:00
PARAS ENERGY (GAS),67.3,8.0,2019,Apr,20,14:00
SAPELE (STEAM),61.0,1.0,2019,Apr,20,14:00
