sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Jun,27,14:00
DELTA (GAS),312.0,9.0,2020,Jun,27,14:00
EGBIN (STEAM),412.0,3.0,2020,Jun,27,14:00
GEREGU (GAS),180.0,2.0,2020,Jun,27,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,14:00
IBOM POWER (GAS),66.7,1.0,2020,Jun,27,14:00
JEBBA (HYDRO),163.0,2.0,2020,Jun,27,14:00
KAINJI (HYDRO),207.0,3.0,2020,Jun,27,14:00
ODUKPANI NIPP (GAS),394.6,4.0,2020,Jun,27,14:00
OLORUNSOGO (GAS),126.8,4.0,2020,Jun,27,14:00
OMOKU (GAS),81.6,5.0,2020,Jun,27,14:00
OMOTOSHO (GAS),163.6,5.0,2020,Jun,27,14:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Jun,27,14:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,27,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,14:00
SAPELE (STEAM),67.4,2.0,2020,Jun,27,14:00
TRANS-AMADI (GAS),64.1,4.0,2020,Jun,27,14:00
