sector,num,unit,year,month,day,hour
EGBIN (STEAM),527.0,4.0,2018,Oct,20,16:00
GEREGU (GAS),124.0,1.0,2018,Oct,20,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,16:00
IHOVBOR NIPP (GAS),79.6,1.0,2018,Oct,20,16:00
JEBBA (HYDRO),1231.0,5.0,2018,Oct,20,16:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,20,16:00
OMOTOSHO (GAS),115.7,4.0,2018,Oct,20,16:00
OMOTOSHO NIPP (GAS),137.4,2.0,2018,Oct,20,16:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,16:00
RIVERS IPP (GAS),131.0,1.0,2018,Oct,20,16:00
SAPELE (STEAM),48.0,1.0,2018,Oct,20,16:00
