sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2019,Oct,17,21:45
ALAOJI NIPP (GAS),112.7,1.0,2019,Oct,17,21:45
AZURA-EDO IPP (GAS),261.0,2.0,2019,Oct,17,21:45
DELTA (GAS),268.0,1.0,2019,Oct,17,21:45
GEREGU (GAS),256.0,2.0,2019,Oct,17,21:45
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,17,21:45
IBOM POWER (GAS),81.6,1.0,2019,Oct,17,21:45
IHOVBOR NIPP (GAS),94.5,1.0,2019,Oct,17,21:45
JEBBA (HYDRO),415.0,5.0,2019,Oct,17,21:45
ODUKPANI NIPP (GAS),188.7,2.0,2019,Oct,17,21:45
OLORUNSOGO NIPP (GAS),109.2,1.0,2019,Oct,17,21:45
OMOKU (GAS),60.2,3.0,2019,Oct,17,21:45
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Oct,17,21:45
RIVERS IPP (GAS),105.0,1.0,2019,Oct,17,21:45
SAPELE NIPP (GAS),88.1,1.0,2019,Oct,17,21:45
SHIRORO (HYDRO),438.0,4.0,2019,Oct,17,21:45
