sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,17,05:00
DELTA (GAS),292.0,8.0,2019,Nov,17,05:00
EGBIN (STEAM),359.0,3.0,2019,Nov,17,05:00
GEREGU (GAS),161.0,2.0,2019,Nov,17,05:00
GEREGU NIPP (GAS),112.0,1.0,2019,Nov,17,05:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Nov,17,05:00
JEBBA (HYDRO),420.0,5.0,2019,Nov,17,05:00
KAINJI (HYDRO),209.0,4.0,2019,Nov,17,05:00
ODUKPANI NIPP (GAS),177.5,2.0,2019,Nov,17,05:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2019,Nov,17,05:00
OMOTOSHO (GAS),98.7,3.0,2019,Nov,17,05:00
OMOTOSHO NIPP (GAS),85.6,1.0,2019,Nov,17,05:00
PARAS ENERGY (GAS),54.5,8.0,2019,Nov,17,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,17,05:00
SAPELE NIPP (GAS),71.8,1.0,2019,Nov,17,05:00
TRANS-AMADI (GAS),37.8,3.0,2019,Nov,17,05:00
